id,num_orders
1333824,233.05241935483872
1005047,233.05241935483872
1434656,233.05241935483872
1421537,233.05241935483872
1170030,233.05241935483872
1333229,233.05241935483872
1058867,92.18264840182648
1310991,92.18264840182648
1269866,92.18264840182648
1128791,92.18264840182648
1036302,350.6666666666667
1214927,350.6666666666667
1275245,92.18264840182648
1358702,92.18264840182648
1146124,92.18264840182648
1318590,92.18264840182648
1289214,92.18264840182648
1221524,92.18264840182648
1043470,92.18264840182648
1076426,92.18264840182648
1038594,350.6666666666667
1344687,350.6666666666667
1031647,92.18264840182648
1294819,92.18264840182648
1152672,92.18264840182648
1415430,92.18264840182648
1028000,92.18264840182648
1133330,92.18264840182648
1425669,92.18264840182648
1240821,92.18264840182648
1398217,350.6666666666667
1288267,350.6666666666667
1054056,92.18264840182648
1252270,92.18264840182648
1134544,92.18264840182648
1239796,92.18264840182648
1437271,47.4030612244898
1420669,47.4030612244898
1425768,315.5769230769231
1287294,315.5769230769231
1052619,47.4030612244898
1328041,47.4030612244898
1399943,47.4030612244898
1031064,222.52
1285677,222.52
1422692,47.4030612244898
1472670,47.4030612244898
1245179,47.4030612244898
1098339,47.4030612244898
1356581,64.564
1013345,64.564
1442195,64.564
1215930,64.564
1408973,64.564
1238444,64.564
1420458,64.564
1131404,64.564
1086225,64.564
1169837,64.564
1468382,64.564
1486459,64.564
1457277,64.564
1160131,64.564
1107036,64.564
1313365,64.564
1114748,64.564
1492680,64.564
1338998,64.564
1194491,37.46288209606987
1342433,37.46288209606987
1237362,37.46288209606987
1486738,37.46288209606987
1070617,37.46288209606987
1478278,37.46288209606987
1089189,37.46288209606987
1487636,37.46288209606987
1203992,37.46288209606987
1145754,37.46288209606987
1199358,37.46288209606987
1243074,81.28571428571429
1256588,37.46288209606987
1478036,37.46288209606987
1392760,37.46288209606987
1385580,37.46288209606987
1457759,37.46288209606987
1042647,37.46288209606987
1073984,37.46288209606987
1296525,36.45454545454545
1026899,36.45454545454545
1161777,66.14285714285714
1069257,37.46288209606987
1003011,37.46288209606987
1015640,37.46288209606987
1053602,37.46288209606987
1236743,37.46288209606987
1298612,37.46288209606987
1158974,183.1795918367347
1312320,183.1795918367347
1140924,183.1795918367347
1450893,183.1795918367347
1149920,183.1795918367347
1165858,183.1795918367347
1098563,183.1795918367347
1373446,183.1795918367347
1129872,183.1795918367347
1392880,183.1795918367347
1244952,183.1795918367347
1287128,183.1795918367347
1163539,183.1795918367347
1235684,183.1795918367347
1483944,183.1795918367347
1142725,183.1795918367347
1323315,183.1795918367347
1254188,183.1795918367347
1115861,183.1795918367347
1075316,183.1795918367347
1350959,183.1795918367347
1042549,183.1795918367347
1437111,183.1795918367347
1166579,183.1795918367347
1485217,183.1795918367347
1438722,183.1795918367347
1179775,183.1795918367347
1064722,183.1795918367347
1116704,183.1795918367347
1161161,183.1795918367347
1423465,57.54393305439331
1191423,57.54393305439331
1041334,57.54393305439331
1462748,57.54393305439331
1098172,57.54393305439331
1265747,57.54393305439331
1071053,57.54393305439331
1260150,57.54393305439331
1467327,57.54393305439331
1039490,57.54393305439331
1370271,35.61538461538461
1000409,35.61538461538461
1422995,35.61538461538461
1439692,35.61538461538461
1284951,35.61538461538461
1175049,35.61538461538461
1185125,35.61538461538461
1062232,51.032786885245905
1329787,51.032786885245905
1381422,51.032786885245905
1041718,51.032786885245905
1025446,51.032786885245905
1030594,51.032786885245905
1171522,47.42857142857143
1298237,32.86813186813187
1217098,32.86813186813187
1079423,32.86813186813187
1072315,32.86813186813187
1084587,32.86813186813187
1190800,32.86813186813187
1039931,32.86813186813187
1073152,32.86813186813187
1481762,47.42857142857143
1334284,32.86813186813187
1029180,32.86813186813187
1084257,32.86813186813187
1317402,32.86813186813187
1439204,32.86813186813187
1456232,38.484848484848484
1281119,38.484848484848484
1306776,32.86813186813187
1146091,32.86813186813187
1475252,32.86813186813187
1221331,32.86813186813187
1072871,32.86813186813187
1036557,32.86813186813187
1249595,32.86813186813187
1024581,21.146198830409357
1278254,21.146198830409357
1210203,21.146198830409357
1142069,21.146198830409357
1393711,21.146198830409357
1303074,21.146198830409357
1148161,21.146198830409357
1411642,21.146198830409357
1028210,21.146198830409357
1095958,32.009661835748794
1434822,32.009661835748794
1242168,32.009661835748794
1273859,32.009661835748794
1012400,32.009661835748794
1215030,32.009661835748794
1208743,32.009661835748794
1490547,32.009661835748794
1401627,32.009661835748794
1358531,32.009661835748794
1335161,32.009661835748794
1149326,32.009661835748794
1184109,32.009661835748794
1250917,32.009661835748794
1157950,32.009661835748794
1165272,32.009661835748794
1045564,32.009661835748794
1031512,32.009661835748794
1267384,32.009661835748794
1165991,32.009661835748794
1432554,32.009661835748794
1036321,32.009661835748794
1340270,32.009661835748794
1134217,32.009661835748794
1031549,32.009661835748794
1238585,32.009661835748794
1312452,32.009661835748794
1201497,32.009661835748794
1199397,32.009661835748794
1213797,32.009661835748794
1188645,222.52
1162484,222.52
1013447,47.4030612244898
1118218,47.4030612244898
1404874,47.4030612244898
1226475,47.4030612244898
1000846,47.4030612244898
1107949,123.14285714285714
1255934,123.14285714285714
1049619,64.564
1102290,64.564
1010584,64.564
1079013,64.564
1239770,64.564
1415070,64.564
1234331,64.564
1147425,64.564
1380277,21.146198830409357
1041176,21.146198830409357
1297002,21.146198830409357
1066076,21.146198830409357
1259666,21.146198830409357
1088323,21.146198830409357
1221985,419.73021582733816
1301321,419.73021582733816
1463289,419.73021582733816
1275946,419.73021582733816
1400875,419.73021582733816
1348564,419.73021582733816
1273247,419.73021582733816
1017611,419.73021582733816
1062279,419.73021582733816
1237961,419.73021582733816
1428233,419.73021582733816
1094909,419.73021582733816
1332634,419.73021582733816
1226462,419.73021582733816
1022245,419.73021582733816
1082397,419.73021582733816
1136816,419.73021582733816
1478736,419.73021582733816
1468754,419.73021582733816
1392549,419.73021582733816
1247118,419.73021582733816
1155168,419.73021582733816
1023555,419.73021582733816
1189141,419.73021582733816
1294514,419.73021582733816
1170464,419.73021582733816
1032841,419.73021582733816
1319448,419.73021582733816
1372525,419.73021582733816
1197527,419.73021582733816
1317327,45.74444444444445
1124007,45.74444444444445
1001431,45.74444444444445
1454242,45.74444444444445
1207961,45.74444444444445
1168512,45.74444444444445
1388227,45.74444444444445
1149006,45.74444444444445
1233024,45.74444444444445
1221654,45.74444444444445
1228894,45.74444444444445
1344123,45.74444444444445
1374880,45.74444444444445
1347248,45.74444444444445
1225854,45.74444444444445
1126089,45.74444444444445
1104094,45.74444444444445
1471569,379.3159609120521
1034052,379.3159609120521
1100285,379.3159609120521
1264101,379.3159609120521
1279549,379.3159609120521
1160529,379.3159609120521
1089518,379.3159609120521
1281168,379.3159609120521
1353592,379.3159609120521
1415077,379.3159609120521
1167273,379.3159609120521
1478601,379.3159609120521
1085278,379.3159609120521
1413452,379.3159609120521
1282205,379.3159609120521
1050183,379.3159609120521
1090747,379.3159609120521
1326067,379.3159609120521
1355437,379.3159609120521
1056913,379.3159609120521
1056567,379.3159609120521
1323239,379.3159609120521
1466159,379.3159609120521
1333540,379.3159609120521
1282979,379.3159609120521
1338001,379.3159609120521
1334066,379.3159609120521
1454911,379.3159609120521
1096576,379.3159609120521
1318214,104.73828125
1354676,104.73828125
1043464,104.73828125
1095610,104.73828125
1445857,104.73828125
1165646,104.73828125
1109736,104.73828125
1250867,104.73828125
1104719,104.73828125
1277505,104.73828125
1071404,104.73828125
1194259,104.73828125
1492522,104.73828125
1483263,104.73828125
1300957,104.73828125
1391820,104.73828125
1444828,104.73828125
1235646,104.73828125
1149262,104.73828125
1359182,104.73828125
1190919,104.73828125
1318614,104.73828125
1106674,104.73828125
1484037,104.73828125
1145685,104.73828125
1477155,104.73828125
1370445,104.73828125
1437300,104.73828125
1333249,104.73828125
1430948,342.8241379310345
1125207,342.8241379310345
1191961,342.8241379310345
1079406,342.8241379310345
1402254,1489.15
1313316,1489.15
1389901,342.8241379310345
1434316,342.8241379310345
1200882,1489.15
1130820,751.8333333333334
1013760,342.8241379310345
1239109,342.8241379310345
1122956,342.8241379310345
1483182,342.8241379310345
1067620,342.8241379310345
1107810,342.8241379310345
1242455,342.8241379310345
1158124,342.8241379310345
1073879,342.8241379310345
1426907,342.8241379310345
1147147,342.8241379310345
1366465,342.8241379310345
1081854,342.8241379310345
1099585,342.8241379310345
1033845,751.8333333333334
1027173,751.8333333333334
1053974,342.8241379310345
1149325,342.8241379310345
1485355,342.8241379310345
1114099,342.8241379310345
1265084,88.56711409395973
1413660,88.56711409395973
1204209,88.56711409395973
1202448,88.56711409395973
1461934,88.56711409395973
1399020,88.56711409395973
1428777,88.56711409395973
1084734,88.56711409395973
1251697,88.56711409395973
1143725,88.56711409395973
1389070,88.56711409395973
1077085,88.56711409395973
1262049,88.56711409395973
1374006,88.56711409395973
1192491,88.56711409395973
1046377,88.56711409395973
1149415,88.56711409395973
1057610,88.56711409395973
1037961,88.56711409395973
1175530,219.4724409448819
1158903,219.4724409448819
1169201,219.4724409448819
1031727,219.4724409448819
1356784,219.4724409448819
1294357,219.4724409448819
1169953,219.4724409448819
1414115,219.4724409448819
1030541,219.4724409448819
1062207,219.4724409448819
1154338,219.4724409448819
1456903,667.5
1203547,219.4724409448819
1351498,219.4724409448819
1094406,219.4724409448819
1228266,219.4724409448819
1217570,1045.8461538461538
1026120,1045.8461538461538
1160422,219.4724409448819
1366903,219.4724409448819
1130574,219.4724409448819
1400224,667.5
1165216,219.4724409448819
1489607,219.4724409448819
1057854,219.4724409448819
1488677,219.4724409448819
1249972,1045.8461538461538
1096794,1045.8461538461538
1187668,219.4724409448819
1164828,219.4724409448819
1192440,217.8081395348837
1302703,217.8081395348837
1362241,217.8081395348837
1170120,217.8081395348837
1134558,217.8081395348837
1083778,217.8081395348837
1359599,217.8081395348837
1146050,217.8081395348837
1243817,217.8081395348837
1385751,217.8081395348837
1260322,217.8081395348837
1300752,217.8081395348837
1035344,217.8081395348837
1371644,217.8081395348837
1308196,217.8081395348837
1412339,217.8081395348837
1039687,217.8081395348837
1331189,217.8081395348837
1424339,217.8081395348837
1357786,217.8081395348837
1421768,217.8081395348837
1294900,217.8081395348837
1245219,217.8081395348837
1441584,217.8081395348837
1086294,217.8081395348837
1309019,217.8081395348837
1498185,217.8081395348837
1382755,217.8081395348837
1215093,217.8081395348837
1440248,217.8081395348837
1453255,98.67592592592592
1119599,98.67592592592592
1429851,98.67592592592592
1289928,98.67592592592592
1064150,372.8448275862069
1235639,372.8448275862069
1108801,98.67592592592592
1480216,98.67592592592592
1478575,98.67592592592592
1157233,98.67592592592592
1248669,98.67592592592592
1492080,98.67592592592592
1125820,98.67592592592592
1240530,98.67592592592592
1182284,372.8448275862069
1161715,372.8448275862069
1397460,98.67592592592592
1397576,98.67592592592592
1085214,98.67592592592592
1041296,98.67592592592592
1230958,98.67592592592592
1163294,98.67592592592592
1365966,98.67592592592592
1467823,98.67592592592592
1347467,372.8448275862069
1034811,372.8448275862069
1121415,98.67592592592592
1048682,98.67592592592592
1443052,98.67592592592592
1034404,98.67592592592592
1244747,55.62162162162162
1468842,264.7142857142857
1326759,264.7142857142857
1011416,55.62162162162162
1297084,55.62162162162162
1233664,55.62162162162162
1100085,55.62162162162162
1006290,264.7142857142857
1106911,264.7142857142857
1398536,55.62162162162162
1263867,55.62162162162162
1016670,55.62162162162162
1171413,55.62162162162162
1153425,55.62162162162162
1431659,131.80985915492957
1493848,131.80985915492957
1005859,131.80985915492957
1117230,131.80985915492957
1316073,131.80985915492957
1495277,131.80985915492957
1367997,131.80985915492957
1278946,131.80985915492957
1390076,131.80985915492957
1410654,131.80985915492957
1309583,131.80985915492957
1230234,131.80985915492957
1461709,131.80985915492957
1408980,131.80985915492957
1488053,131.80985915492957
1274689,131.80985915492957
1041473,131.80985915492957
1166260,131.80985915492957
1461337,131.80985915492957
1206736,131.80985915492957
1209010,45.76126126126126
1203418,45.76126126126126
1288697,45.76126126126126
1466637,45.76126126126126
1412357,45.76126126126126
1473386,45.76126126126126
1315013,45.76126126126126
1046348,45.76126126126126
1351338,45.76126126126126
1337583,45.76126126126126
1285811,45.76126126126126
1485817,45.76126126126126
1286176,45.76126126126126
1032676,70.22222222222223
1092650,45.76126126126126
1396008,45.76126126126126
1041864,45.76126126126126
1335428,45.76126126126126
1052206,45.76126126126126
1279988,45.76126126126126
1136992,45.76126126126126
1070978,45.76126126126126
1085342,70.22222222222223
1354071,45.76126126126126
1352957,45.76126126126126
1171509,45.76126126126126
1218549,45.76126126126126
1033103,45.76126126126126
1108246,202.95294117647057
1143509,202.95294117647057
1105358,202.95294117647057
1100472,202.95294117647057
1423581,202.95294117647057
1175539,202.95294117647057
1331445,202.95294117647057
1293935,202.95294117647057
1023451,202.95294117647057
1049464,202.95294117647057
1104829,202.95294117647057
1091408,202.95294117647057
1100655,202.95294117647057
1212272,202.95294117647057
1139167,202.95294117647057
1208032,202.95294117647057
1089775,202.95294117647057
1287888,202.95294117647057
1468614,202.95294117647057
1199908,202.95294117647057
1330971,202.95294117647057
1138077,202.95294117647057
1352006,202.95294117647057
1487542,202.95294117647057
1108221,202.95294117647057
1139998,202.95294117647057
1472724,202.95294117647057
1359856,202.95294117647057
1026021,202.95294117647057
1097467,202.95294117647057
1460736,45.74444444444445
1396268,45.74444444444445
1270168,45.74444444444445
1279071,45.74444444444445
1068050,45.74444444444445
1348154,45.74444444444445
1149086,45.74444444444445
1415890,53.258620689655174
1327054,53.258620689655174
1175553,53.258620689655174
1305943,53.258620689655174
1457199,53.258620689655174
1364840,53.258620689655174
1498709,53.258620689655174
1125965,53.258620689655174
1035490,53.258620689655174
1101134,53.258620689655174
1431945,88.56711409395973
1152849,88.56711409395973
1380942,88.56711409395973
1108913,88.56711409395973
1326790,88.56711409395973
1254119,88.56711409395973
1209328,88.56711409395973
1277966,88.56711409395973
1184480,88.56711409395973
1484655,68.72727272727273
1429343,41.401785714285715
1426362,41.401785714285715
1019053,41.401785714285715
1149610,41.401785714285715
1188764,41.401785714285715
1085095,41.401785714285715
1163249,41.401785714285715
1200526,41.401785714285715
1161020,41.401785714285715
1433370,41.401785714285715
1209170,41.401785714285715
1031572,41.401785714285715
1069568,68.72727272727273
1406673,41.401785714285715
1485136,41.401785714285715
1380450,41.401785714285715
1457409,41.401785714285715
1189724,41.401785714285715
1015651,45.55882352941177
1092575,45.55882352941177
1168055,41.401785714285715
1157854,41.401785714285715
1053981,41.401785714285715
1487585,41.401785714285715
1088619,41.401785714285715
1417054,23.429951690821255
1003607,23.429951690821255
1424179,23.429951690821255
1323747,23.429951690821255
1440445,23.429951690821255
1111819,23.429951690821255
1268765,23.429951690821255
1290397,23.429951690821255
1475801,23.429951690821255
1439793,23.429951690821255
1449682,31.0
1319818,31.0
1169218,31.0
1221116,31.0
1216692,31.0
1429369,31.0
1131747,31.0
1041188,31.0
1319940,31.0
1408109,31.0
1415276,31.0
1183251,31.0
1289437,31.0
1011312,31.0
1176696,31.0
1023764,31.0
1403023,31.0
1184878,31.0
1118194,31.0
1181673,31.0
1157877,55.62162162162162
1014711,55.62162162162162
1238324,348.8
1167321,264.7142857142857
1282806,55.62162162162162
1207621,55.62162162162162
1438842,55.62162162162162
1325572,131.80985915492957
1061707,131.80985915492957
1318381,131.80985915492957
1127586,131.80985915492957
1076352,131.80985915492957
1207706,131.80985915492957
1051075,131.80985915492957
1178070,131.80985915492957
1471943,131.80985915492957
1050157,131.80985915492957
1051940,23.429951690821255
1172631,23.429951690821255
1248197,23.429951690821255
1241439,23.429951690821255
1429867,23.429951690821255
1169083,23.429951690821255
1017091,23.429951690821255
1224992,429.7992277992278
1311411,429.7992277992278
1058810,429.7992277992278
1180280,429.7992277992278
1171237,429.7992277992278
1345370,429.7992277992278
1361205,429.7992277992278
1020415,429.7992277992278
1490702,429.7992277992278
1214923,429.7992277992278
1268353,429.7992277992278
1295313,429.7992277992278
1086365,429.7992277992278
1072664,429.7992277992278
1271325,429.7992277992278
1468915,429.7992277992278
1396555,429.7992277992278
1082289,429.7992277992278
1471863,429.7992277992278
1288038,429.7992277992278
1232469,429.7992277992278
1183342,429.7992277992278
1029141,429.7992277992278
1387433,429.7992277992278
1038005,429.7992277992278
1412517,429.7992277992278
1358836,429.7992277992278
1099898,429.7992277992278
1323584,429.7992277992278
1009805,429.7992277992278
1063825,66.96085409252669
1295983,66.96085409252669
1459115,66.96085409252669
1131911,66.96085409252669
1143573,66.96085409252669
1115937,66.96085409252669
1452274,66.96085409252669
1086585,66.96085409252669
1254545,66.96085409252669
1497981,66.96085409252669
1243528,66.96085409252669
1331317,66.96085409252669
1473731,66.96085409252669
1261584,66.96085409252669
1017120,66.96085409252669
1414341,66.96085409252669
1390714,66.96085409252669
1111735,66.96085409252669
1113139,66.96085409252669
1382163,66.96085409252669
1349678,411.11073825503354
1324969,411.11073825503354
1372061,411.11073825503354
1479677,411.11073825503354
1004495,411.11073825503354
1150150,411.11073825503354
1228822,411.11073825503354
1358085,411.11073825503354
1406245,411.11073825503354
1072684,411.11073825503354
1103729,411.11073825503354
1207433,411.11073825503354
1105905,411.11073825503354
1359815,411.11073825503354
1222246,411.11073825503354
1452554,411.11073825503354
1238125,411.11073825503354
1101607,411.11073825503354
1472622,411.11073825503354
1342993,411.11073825503354
1055560,411.11073825503354
1107812,411.11073825503354
1267000,411.11073825503354
1163620,411.11073825503354
1062556,411.11073825503354
1029070,411.11073825503354
1035424,411.11073825503354
1039304,411.11073825503354
1355785,411.11073825503354
1495669,95.78571428571429
1363126,95.78571428571429
1194682,95.78571428571429
1249099,95.78571428571429
1169404,95.78571428571429
1389391,95.78571428571429
1228033,95.78571428571429
1356727,95.78571428571429
1063529,95.78571428571429
1123761,95.78571428571429
1322377,95.78571428571429
1337290,95.78571428571429
1196913,95.78571428571429
1460320,95.78571428571429
1153742,95.78571428571429
1462187,95.78571428571429
1478440,95.78571428571429
1329534,95.78571428571429
1221070,95.78571428571429
1030670,95.78571428571429
1202457,95.78571428571429
1325872,95.78571428571429
1006258,95.78571428571429
1482596,95.78571428571429
1477781,95.78571428571429
1043154,95.78571428571429
1099878,95.78571428571429
1233810,95.78571428571429
1032702,95.78571428571429
1415501,532.5952380952381
1049470,532.5952380952381
1266052,532.5952380952381
1074993,532.5952380952381
1430441,2278.6470588235293
1307721,2278.6470588235293
1478265,532.5952380952381
1268385,532.5952380952381
1103038,2278.6470588235293
1332843,2278.6470588235293
1363882,532.5952380952381
1012992,532.5952380952381
1127841,532.5952380952381
1145990,532.5952380952381
1058431,532.5952380952381
1086764,532.5952380952381
1470381,532.5952380952381
1209282,532.5952380952381
1475925,532.5952380952381
1034380,532.5952380952381
1080956,532.5952380952381
1044579,532.5952380952381
1250099,532.5952380952381
1049132,532.5952380952381
1230152,1379.6363636363637
1274608,2278.6470588235293
1222984,532.5952380952381
1245282,532.5952380952381
1419732,532.5952380952381
1356967,532.5952380952381
1350192,105.76014760147602
1440033,105.76014760147602
1351402,105.76014760147602
1114529,105.76014760147602
1432643,105.76014760147602
1293693,105.76014760147602
1293367,105.76014760147602
1383338,105.76014760147602
1003354,105.76014760147602
1154695,105.76014760147602
1416559,105.76014760147602
1125481,105.76014760147602
1276151,105.76014760147602
1370194,105.76014760147602
1357541,105.76014760147602
1079050,105.76014760147602
1165645,105.76014760147602
1217413,105.76014760147602
1092817,105.76014760147602
1242600,366.28187919463085
1271366,366.28187919463085
1125915,366.28187919463085
1473338,366.28187919463085
1349036,366.28187919463085
1100265,366.28187919463085
1350569,366.28187919463085
1466616,366.28187919463085
1379221,366.28187919463085
1326947,366.28187919463085
1467152,366.28187919463085
1465667,1267.4
1226596,366.28187919463085
1230945,366.28187919463085
1132296,366.28187919463085
1288951,366.28187919463085
1312949,1801.12
1079710,1801.12
1402174,366.28187919463085
1200214,366.28187919463085
1438001,366.28187919463085
1056305,1801.12
1275552,366.28187919463085
1200793,366.28187919463085
1020858,366.28187919463085
1050581,366.28187919463085
1348257,1801.12
1264375,1801.12
1489838,366.28187919463085
1442240,366.28187919463085
1357398,190.11009174311926
1377246,190.11009174311926
1416156,190.11009174311926
1007490,190.11009174311926
1244788,190.11009174311926
1294502,190.11009174311926
1083790,190.11009174311926
1240964,190.11009174311926
1353443,190.11009174311926
1404746,190.11009174311926
1077114,190.11009174311926
1363975,190.11009174311926
1421658,190.11009174311926
1308751,190.11009174311926
1092608,190.11009174311926
1337744,190.11009174311926
1463499,190.11009174311926
1160082,190.11009174311926
1370253,190.11009174311926
1228452,190.11009174311926
1263663,190.11009174311926
1232131,190.11009174311926
1163541,190.11009174311926
1073589,190.11009174311926
1127608,190.11009174311926
1430822,190.11009174311926
1123111,190.11009174311926
1039277,190.11009174311926
1148728,190.11009174311926
1206354,190.11009174311926
1281588,167.27272727272728
1058708,116.66964285714286
1249152,116.66964285714286
1496799,116.66964285714286
1368119,346.51724137931035
1065633,346.51724137931035
1181948,116.66964285714286
1403753,116.66964285714286
1242671,116.66964285714286
1141635,116.66964285714286
1136004,116.66964285714286
1307097,116.66964285714286
1071750,116.66964285714286
1390124,116.66964285714286
1013355,258.98
1475975,346.51724137931035
1437293,116.66964285714286
1243092,116.66964285714286
1369093,116.66964285714286
1145169,116.66964285714286
1289149,116.66964285714286
1062037,116.66964285714286
1021922,116.66964285714286
1246387,116.66964285714286
1050369,346.51724137931035
1301966,346.51724137931035
1203616,116.66964285714286
1280359,116.66964285714286
1105804,116.66964285714286
1258734,116.66964285714286
1480809,168.05882352941177
1038990,168.05882352941177
1410350,50.72573839662447
1087974,50.72573839662447
1360174,50.72573839662447
1471735,50.72573839662447
1473813,50.72573839662447
1395873,50.72573839662447
1027495,168.05882352941177
1002997,168.05882352941177
1452915,50.72573839662447
1239630,50.72573839662447
1069886,50.72573839662447
1172252,126.09716599190283
1258413,126.09716599190283
1028216,126.09716599190283
1212479,126.09716599190283
1258609,126.09716599190283
1411597,126.09716599190283
1344894,126.09716599190283
1340890,126.09716599190283
1294652,126.09716599190283
1221638,126.09716599190283
1189064,126.09716599190283
1361970,126.09716599190283
1308459,126.09716599190283
1336379,126.09716599190283
1024127,126.09716599190283
1485280,126.09716599190283
1146264,126.09716599190283
1163887,126.09716599190283
1050678,126.09716599190283
1198759,126.09716599190283
1361099,70.6276150627615
1072658,70.6276150627615
1217898,70.6276150627615
1231107,70.6276150627615
1293246,70.6276150627615
1228135,70.6276150627615
1415887,70.6276150627615
1426026,70.6276150627615
1362004,70.6276150627615
1375131,70.6276150627615
1013719,70.6276150627615
1048034,76.93877551020408
1359469,76.93877551020408
1025208,130.66666666666666
1420334,70.6276150627615
1123336,70.6276150627615
1127683,70.6276150627615
1427154,70.6276150627615
1374026,70.6276150627615
1224238,70.6276150627615
1073519,70.6276150627615
1461040,76.93877551020408
1471285,76.93877551020408
1040724,125.7
1249171,70.6276150627615
1452081,70.6276150627615
1146258,70.6276150627615
1044017,70.6276150627615
1006107,70.6276150627615
1221523,70.6276150627615
1277293,335.01214574898785
1485183,335.01214574898785
1094380,335.01214574898785
1315060,335.01214574898785
1493552,335.01214574898785
1434384,335.01214574898785
1019990,335.01214574898785
1279847,335.01214574898785
1089493,335.01214574898785
1439739,335.01214574898785
1159227,335.01214574898785
1223342,335.01214574898785
1464888,335.01214574898785
1450801,335.01214574898785
1493470,335.01214574898785
1377169,335.01214574898785
1032774,335.01214574898785
1456120,335.01214574898785
1210638,335.01214574898785
1042424,335.01214574898785
1139762,335.01214574898785
1480807,335.01214574898785
1251882,335.01214574898785
1042128,335.01214574898785
1440519,335.01214574898785
1417530,335.01214574898785
1484259,335.01214574898785
1253370,335.01214574898785
1018465,335.01214574898785
1029599,335.01214574898785
1410483,66.96085409252669
1491036,66.96085409252669
1269485,66.96085409252669
1233924,66.96085409252669
1477973,66.96085409252669
1235360,66.96085409252669
1331407,66.96085409252669
1358318,66.96085409252669
1025989,66.96085409252669
1043811,66.96085409252669
1134020,77.1938775510204
1200607,77.1938775510204
1414515,77.1938775510204
1063015,77.1938775510204
1195031,77.1938775510204
1385813,77.1938775510204
1052650,77.1938775510204
1288831,77.1938775510204
1338846,77.1938775510204
1151908,77.1938775510204
1401512,77.1938775510204
1333316,77.1938775510204
1070294,77.1938775510204
1171212,77.1938775510204
1152269,77.1938775510204
1372888,77.1938775510204
1425235,77.1938775510204
1446660,77.1938775510204
1365220,77.1938775510204
1092576,105.76014760147602
1016837,105.76014760147602
1146781,105.76014760147602
1270326,105.76014760147602
1489539,105.76014760147602
1268557,105.76014760147602
1154429,105.76014760147602
1476508,105.76014760147602
1234783,105.76014760147602
1432128,105.76014760147602
1344385,72.5
1436547,49.31336405529954
1192028,49.31336405529954
1028423,49.31336405529954
1021459,49.31336405529954
1391751,49.31336405529954
1058107,49.31336405529954
1029816,49.31336405529954
1217656,49.31336405529954
1473669,49.31336405529954
1309566,49.31336405529954
1087211,49.31336405529954
1172247,72.5
1354486,49.31336405529954
1422321,49.31336405529954
1331642,49.31336405529954
1030455,49.31336405529954
1320982,49.31336405529954
1302415,49.31336405529954
1126786,49.31336405529954
1317399,49.31336405529954
1371275,49.31336405529954
1459796,49.31336405529954
1439681,49.31336405529954
1366611,49.31336405529954
1031204,49.31336405529954
1483452,49.31336405529954
1476539,49.31336405529954
1460611,25.318407960199004
1213443,25.318407960199004
1054892,25.318407960199004
1458950,25.318407960199004
1042596,25.318407960199004
1441014,25.318407960199004
1294079,25.318407960199004
1245940,25.318407960199004
1262561,25.318407960199004
1228009,25.318407960199004
1042616,25.318407960199004
1455308,25.318407960199004
1372445,47.48972602739726
1460621,47.48972602739726
1057891,47.48972602739726
1305397,47.48972602739726
1147034,47.48972602739726
1367941,47.48972602739726
1222993,47.48972602739726
1353139,47.48972602739726
1386779,47.48972602739726
1147372,47.48972602739726
1298212,47.48972602739726
1157067,47.48972602739726
1295122,47.48972602739726
1274216,47.48972602739726
1252812,47.48972602739726
1088086,47.48972602739726
1261754,47.48972602739726
1333671,47.48972602739726
1318074,47.48972602739726
1491344,47.48972602739726
1245780,47.48972602739726
1150550,47.48972602739726
1296322,47.48972602739726
1363297,47.48972602739726
1022421,47.48972602739726
1374992,47.48972602739726
1290071,47.48972602739726
1360420,47.48972602739726
1354178,47.48972602739726
1474421,50.72573839662447
1490720,50.72573839662447
1005087,168.05882352941177
1087532,168.05882352941177
1232497,50.72573839662447
1179522,50.72573839662447
1252840,126.09716599190283
1170057,126.09716599190283
1380376,126.09716599190283
1441462,126.09716599190283
1053752,126.09716599190283
1337074,126.09716599190283
1116914,126.09716599190283
1234605,126.09716599190283
1040269,126.09716599190283
1326502,126.09716599190283
1047663,25.318407960199004
1097854,25.318407960199004
1115528,25.318407960199004
1440671,25.318407960199004
1295739,122.71119133574007
1371494,122.71119133574007
1242910,122.71119133574007
1297462,122.71119133574007
1408420,122.71119133574007
1468795,122.71119133574007
1322980,122.71119133574007
1278810,122.71119133574007
1286425,122.71119133574007
1287421,122.71119133574007
1009685,122.71119133574007
1103790,122.71119133574007
1081466,122.71119133574007
1067689,122.71119133574007
1320892,122.71119133574007
1425915,122.71119133574007
1265570,122.71119133574007
1117394,122.71119133574007
1131780,122.71119133574007
1242389,122.71119133574007
1474772,122.71119133574007
1016615,122.71119133574007
1018551,122.71119133574007
1480247,122.71119133574007
1395898,122.71119133574007
1448266,122.71119133574007
1231701,122.71119133574007
1012670,122.71119133574007
1240287,122.71119133574007
1463854,122.71119133574007
1065468,34.916666666666664
1467769,34.916666666666664
1032172,34.916666666666664
1115458,34.916666666666664
1266940,34.916666666666664
1443467,34.916666666666664
1173395,34.916666666666664
1332233,34.916666666666664
1042157,34.916666666666664
1130326,34.916666666666664
1102053,34.916666666666664
1078797,34.916666666666664
1270116,34.916666666666664
1195405,34.916666666666664
1431006,34.916666666666664
1036045,34.916666666666664
